episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1707.2040542783968,1501.6863698151083,1596.219210471395,1000.0,1,1000,False,317000,317,317,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-44-09,1582087449,35.72770404815674,11025.146932125092,421004,node27.podcluster,10.1.50.27,11025.146932125092,317000,317,0,a7dcd98c,1,2.417270852790618,0.47369024740017673,1.1318361944752673,0.020000000000000018,0.020000000000000018,158500,78592000,317000,5.034,22.726,8.476,0.004,30203.793,256.0,21.570588235294117,6.3,-80.5124168356866,-80.5124168356866,-80.5124168356866,1.0,1,3.6939606180571385,0.29177131978392934,1.2529639017595635
1707.2040542783968,1501.6863698151083,1594.1629649745585,1000.0,1,1000,False,318000,318,318,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-44-45,1582087485,35.642322063446045,11060.789254188538,421004,node27.podcluster,10.1.50.27,11060.789254188538,318000,318,0,a7dcd98c,1,2.417185910287858,0.47365704961547406,1.1317106462212723,0.020000000000000018,0.020000000000000018,159000,78848000,318000,5.026,21.104,8.501,0.004,30115.184,256.0,21.55882352941176,6.3,-87.04949888116099,-87.04949888116099,-87.04949888116099,1.0,1,3.6942664231869053,0.2922843157521302,1.2530188580830057
1604.3761921729965,1501.6863698151083,1568.357033511144,1000.0,1,1000,False,319000,319,319,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-45-21,1582087521,35.81205105781555,11096.601305246353,421004,node27.podcluster,10.1.50.27,11096.601305246353,319000,319,0,a7dcd98c,1,2.4171415944003334,0.47362383617058573,1.131574110506388,0.020000000000000018,0.020000000000000018,159500,79104000,319000,5.151,24.815,8.753,0.003,29247.388,256.0,21.517647058823528,6.3,-51.14762295757682,-51.14762295757682,-51.14762295757682,1.0,1,3.694565243365043,0.2928508120154239,1.2530534163765286
1604.3761921729965,1494.2682441507452,1566.8734083782715,1000.0,1,1000,False,320000,320,320,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-45-56,1582087556,35.7787868976593,11132.380092144012,421004,node27.podcluster,10.1.50.27,11132.380092144012,320000,320,0,a7dcd98c,1,2.4171561641641732,0.47359895313214906,1.1314332886373133,0.020000000000000018,0.020000000000000018,160000,79360000,320000,4.139,20.957,9.162,0.003,27941.144,256.0,21.580000000000005,6.3,-5.323991539824056,-5.323991539824056,-5.323991539824056,1.0,1,3.6945313684583647,0.2931142103640739,1.2530755652530299
1591.654341237107,1490.9018564814,1544.178541239952,1000.0,1,1000,False,321000,321,321,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-46-32,1582087592,35.70034456253052,11168.080436706543,421004,node27.podcluster,10.1.50.27,11168.080436706543,321000,321,0,a7dcd98c,1,2.417148270157548,0.4735699088381068,1.1312860771985804,0.020000000000000018,0.020000000000000018,160500,79616000,321000,4.715,21.221,8.265,0.003,30975.347,256.0,21.611764705882354,6.3,-94.80688862955867,-94.80688862955867,-94.80688862955867,1.0,1,3.694599449429255,0.2936238790508644,1.2531523745979307
1580.9937305203828,1490.9018564814,1542.0464190966072,1000.0,1,1000,False,322000,322,322,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-47-08,1582087628,35.44843554496765,11203.52887225151,421004,node27.podcluster,10.1.50.27,11203.52887225151,322000,322,0,a7dcd98c,1,2.417131526110251,0.47353903292952715,1.1311319634859474,0.020000000000000018,0.020000000000000018,161000,79872000,322000,4.049,20.286,8.44,0.003,30331.176,256.0,21.576470588235296,6.3,-26.50550917308574,-26.50550917308574,-26.50550917308574,1.0,1,3.694524331810671,0.2939448899306325,1.253173913514665
1593.2026232745416,1490.9018564814,1547.508170277679,1000.0,1,1000,False,323000,323,323,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-47-43,1582087663,35.568737745285034,11239.097609996796,421004,node27.podcluster,10.1.50.27,11239.097609996796,323000,323,0,a7dcd98c,1,2.4171314023021306,0.4735101026145559,1.130976534076993,0.020000000000000018,0.020000000000000018,161500,80128000,323000,4.088,20.416,8.36,0.003,30620.509,256.0,21.708000000000002,6.3,-71.29650330932635,-71.29650330932635,-71.29650330932635,1.0,1,3.6944427887403215,0.29427423929069685,1.2531950153626659
1593.2026232745416,1490.9018564814,1536.3093692934876,1000.0,1,1000,False,324000,324,324,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-48-19,1582087699,35.565428018569946,11274.663038015366,421004,node27.podcluster,10.1.50.27,11274.663038015366,324000,324,0,a7dcd98c,1,2.4171463935470583,0.47348179047600975,1.1308193695694535,0.020000000000000018,0.020000000000000018,162000,80384000,324000,4.718,20.594,8.383,0.004,30536.648,256.0,21.586274509803918,6.3,-107.28225693911227,-107.28225693911227,-107.28225693911227,1.0,1,3.6947359413397116,0.2947987493921499,1.253278763567815
1593.2026232745416,1490.9018564814,1546.190686652956,1000.0,1,1000,False,325000,325,325,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-48-55,1582087735,36.0527560710907,11310.715794086456,421004,node27.podcluster,10.1.50.27,11310.715794086456,325000,325,0,a7dcd98c,1,2.4171908567271054,0.4734575929587731,1.130661101160767,0.020000000000000018,0.020000000000000018,162500,80640000,325000,4.048,18.517,9.526,0.003,26874.989,256.0,21.596078431372547,6.3,-69.65358396894008,-69.65358396894008,-69.65358396894008,1.0,1,3.695189337362287,0.29524375797978897,1.2533754974950475
1593.2026232745416,1522.1803920403668,1560.1663652104176,1000.0,1,1000,False,326000,326,326,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-49-31,1582087771,35.290406465530396,11346.006200551987,421004,node27.podcluster,10.1.50.27,11346.006200551987,326000,326,0,a7dcd98c,1,2.417276298991955,0.4734383268725083,1.1304934806388611,0.020000000000000018,0.020000000000000018,163000,80896000,326000,3.401,16.172,8.086,0.002,31659.511,256.0,21.667999999999992,6.3,-6.344587342403249,-6.344587342403249,-6.344587342403249,1.0,1,3.695046577403601,0.2955046297096495,1.2533771761203742
1593.2026232745416,1522.1803920403668,1550.7187736903793,1000.0,1,1000,False,327000,327,327,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-50-06,1582087806,35.25272464752197,11381.258925199509,421004,node27.podcluster,10.1.50.27,11381.258925199509,327000,327,0,a7dcd98c,1,2.4173736811920734,0.4734241664827509,1.1303288411045092,0.020000000000000018,0.020000000000000018,163500,81152000,327000,3.646,18.024,8.32,0.003,30769.415,256.0,21.656862745098042,6.3,-1688.9459251859196,-1688.9459251859196,-1688.9459251859196,27.0,1,3.6962669501395653,0.2954374189807844,1.2533548781136195
1635.2010176860147,1522.1803920403668,1559.118452572674,1000.0,1,1000,False,328000,328,328,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-50-41,1582087841,35.18773627281189,11416.44666147232,421004,node27.podcluster,10.1.50.27,11416.44666147232,328000,328,0,a7dcd98c,1,2.4174166881858876,0.4734027249781761,1.1301593178436793,0.020000000000000018,0.020000000000000018,164000,81408000,328000,4.153,17.688,8.058,0.003,31769.295,256.0,21.534000000000002,6.3,39.17303228372184,39.17303228372184,39.17303228372184,1.0,1,3.6962404531133504,0.2958292284369663,1.253383894728992
1635.2010176860147,1471.648881097612,1549.0121503841233,1000.0,1,1000,False,329000,329,329,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-51-17,1582087877,35.91166305541992,11452.35832452774,421004,node27.podcluster,10.1.50.27,11452.35832452774,329000,329,0,a7dcd98c,1,2.417450064869025,0.4733817112501469,1.1299957016745215,0.020000000000000018,0.020000000000000018,164500,81664000,329000,4.223,20.145,8.647,0.003,29604.702,256.0,21.5,6.3,31.533975721815658,31.533975721815658,31.533975721815658,1.0,1,3.6967155342680695,0.2965391644683325,1.2534085853786963
1776.9492110651122,1471.648881097612,1595.6670264075278,1000.0,1,1000,False,330000,330,330,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-51-52,1582087912,34.92853784561157,11487.286862373352,421004,node27.podcluster,10.1.50.27,11487.286862373352,330000,330,0,a7dcd98c,1,2.4174386431050943,0.4733511630885311,1.1298158008610226,0.020000000000000018,0.020000000000000018,165000,81920000,330000,3.716,18.632,8.745,0.003,29272.345,256.0,21.54,6.3,30.4596592594331,30.4596592594331,30.4596592594331,1.0,1,3.6970700458693333,0.29713144818708465,1.2535251050079406
1776.9492110651122,1471.648881097612,1630.9282471423114,1000.0,1,1000,False,331000,331,331,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-52-27,1582087947,34.735103607177734,11522.02196598053,421004,node27.podcluster,10.1.50.27,11522.02196598053,331000,331,0,a7dcd98c,1,2.4173369823033375,0.4733064942480084,1.129621391617928,0.020000000000000018,0.020000000000000018,165500,82176000,331000,4.919,21.902,8.226,0.003,31120.877,256.0,21.532653061224487,6.3,-35.804934203806624,-35.804934203806624,-35.804934203806624,1.0,1,3.697391048489242,0.297529903842908,1.2537066628993987
1776.9492110651122,1471.648881097612,1645.7047008972033,1000.0,1,1000,False,332000,332,332,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-53-03,1582087983,36.09802961349487,11558.119995594025,421004,node27.podcluster,10.1.50.27,11558.119995594025,332000,332,0,a7dcd98c,1,2.4172374149012428,0.4732612393791308,1.1294335071195563,0.020000000000000018,0.020000000000000018,166000,82432000,332000,4.836,21.256,8.821,0.003,29021.069,256.0,21.451923076923077,6.300000000000001,54.02364718436293,54.02364718436293,54.02364718436293,1.0,1,3.697745140033395,0.29807969961797603,1.2537033813645717
1776.9492110651122,1471.648881097612,1641.2587913944215,1000.0,1,1000,False,333000,333,333,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-53-39,1582088019,35.32641649246216,11593.446412086487,421004,node27.podcluster,10.1.50.27,11593.446412086487,333000,333,0,a7dcd98c,1,2.41715884364548,0.4732201750977311,1.1292508756882211,0.020000000000000018,0.020000000000000018,166500,82688000,333000,5.221,23.53,8.41,0.004,30440.467,256.0,21.695999999999998,6.3,1230.961296970338,1230.961296970338,1230.961296970338,87.0,1,3.7016246963057022,0.29647927099515187,1.2537537041133555
1776.9492110651122,1607.6380416946515,1676.758823686904,1000.0,1,1000,False,334000,334,334,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-54-14,1582088054,34.780579566955566,11628.226991653442,421004,node27.podcluster,10.1.50.27,11628.226991653442,334000,334,0,a7dcd98c,1,2.417031324732102,0.47317162337789975,1.1290531163386832,0.020000000000000018,0.020000000000000018,167000,82944000,334000,5.483,21.952,8.702,0.004,29419.519,256.0,21.614,6.3,-2350.119595137532,-2350.119595137532,-2350.119595137532,45.0,1,3.695488965362929,0.2953819371700439,1.2520594677527872
1737.0863529426254,1607.6380416946515,1657.9723817368565,1000.0,1,1000,False,335000,335,335,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-54-49,1582088089,35.29998779296875,11663.526979446411,421004,node27.podcluster,10.1.50.27,11663.526979446411,335000,335,0,a7dcd98c,1,2.416866317212302,0.47312001863615494,1.128858004456004,0.020000000000000018,0.020000000000000018,167500,83200000,335000,4.007,22.048,8.368,0.003,30592.853,256.0,21.698,6.3,-34.225239509766105,-34.225239509766105,-34.225239509766105,1.0,1,3.6958211229542557,0.29586615774721664,1.2520575458702525
1683.0170013148756,1562.7749280207029,1623.1100967524721,1000.0,1,1000,False,336000,336,336,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-55-25,1582088125,35.332966566085815,11698.859946012497,421004,node27.podcluster,10.1.50.27,11698.859946012497,336000,336,0,a7dcd98c,1,2.416770810829431,0.47307919055634534,1.1286706239382116,0.020000000000000018,0.020000000000000018,168000,83456000,336000,3.756,20.58,8.573,0.002,29860.834,256.0,21.609803921568627,6.3,-92.64962137413822,-92.64962137413822,-92.64962137413822,1.0,1,3.6961334711743072,0.2964199844559972,1.2521513647993583
1683.0170013148756,1551.402661826412,1611.8630207788242,1000.0,1,1000,False,337000,337,337,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-56-00,1582088160,35.46751046180725,11734.327456474304,421004,node27.podcluster,10.1.50.27,11734.327456474304,337000,337,0,a7dcd98c,1,2.4166627084633823,0.4730322617582621,1.128483511465936,0.020000000000000018,0.020000000000000018,168500,83712000,337000,4.485,23.511,9.039,0.003,28322.848,256.0,21.69,6.3,47.24979412726534,47.24979412726534,47.24979412726534,1.0,1,3.6959637483544165,0.2967077572582669,1.2522215363244955
1683.0170013148756,1546.324944262406,1598.533715596884,1000.0,1,1000,False,338000,338,338,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-56-36,1582088196,35.44912147521973,11769.776577949524,421004,node27.podcluster,10.1.50.27,11769.776577949524,338000,338,0,a7dcd98c,1,2.416532058785443,0.4729848562391471,1.128297189154812,0.020000000000000018,0.020000000000000018,169000,83968000,338000,5.283,22.13,8.418,0.003,30411.24,256.0,21.55294117647059,6.301960784313725,17.582665254769378,17.582665254769378,17.582665254769378,1.0,1,3.696308637920179,0.2971300477996778,1.2523012298145932
1683.0170013148756,1546.324944262406,1604.7415401922713,1000.0,1,1000,False,339000,339,339,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-57-11,1582088231,34.822502851486206,11804.59908080101,421004,node27.podcluster,10.1.50.27,11804.59908080101,339000,339,0,a7dcd98c,1,2.416403983515079,0.4729418647946252,1.1281210473638725,0.020000000000000018,0.020000000000000018,169500,84224000,339000,4.767,21.51,8.55,0.003,29942.689,256.0,21.66530612244898,6.3999999999999995,-93.32780734535919,-93.32780734535919,-93.32780734535919,1.0,1,3.6965158639237785,0.2976727626327882,1.25233086458406
1680.188165536961,1524.6515913593705,1573.0684582011704,1000.0,1,1000,False,340000,340,340,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-57-46,1582088266,35.63115358352661,11840.230234384537,421004,node27.podcluster,10.1.50.27,11840.230234384537,340000,340,0,a7dcd98c,1,2.4163252280922656,0.4729070916957257,1.1279573998991055,0.020000000000000018,0.020000000000000018,170000,84480000,340000,4.449,20.4,8.194,0.003,31240.761,256.0,21.619607843137253,6.399999999999999,32.24086250057735,32.24086250057735,32.24086250057735,1.0,1,3.6968433355190315,0.2982686368786559,1.2523129734457756
1680.188165536961,1524.6515913593705,1567.1171538296644,1000.0,1,1000,False,341000,341,341,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-58-22,1582088302,35.91994380950928,11876.150178194046,421004,node27.podcluster,10.1.50.27,11876.150178194046,341000,341,0,a7dcd98c,1,2.416255232162481,0.4728764687777889,1.1278064336282925,0.020000000000000018,0.020000000000000018,170500,84736000,341000,3.576,17.898,8.223,0.003,31132.427,256.0,21.505882352941175,6.399999999999999,-11.902783837581229,-11.902783837581229,-11.902783837581229,1.0,1,3.6965956551861803,0.29849371384837003,1.2523530868561896
1680.188165536961,1524.6515913593705,1591.395874032612,1000.0,1,1000,False,342000,342,342,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-58-58,1582088338,35.321128368377686,11911.471306562424,421004,node27.podcluster,10.1.50.27,11911.471306562424,342000,342,0,a7dcd98c,1,2.4161658094483918,0.4728458130015438,1.1276594288061639,0.020000000000000018,0.020000000000000018,171000,84992000,342000,5.56,26.437,8.72,0.004,29356.539,256.0,21.606000000000005,6.399999999999999,32.61299815372767,32.61299815372767,32.61299815372767,1.0,1,3.6964828055262906,0.2987821428191331,1.25236559871811
1736.9795697557051,1524.6515913593705,1629.526799131272,1000.0,1,1000,False,343000,343,343,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-59-33,1582088373,35.3692741394043,11946.840580701828,421004,node27.podcluster,10.1.50.27,11946.840580701828,343000,343,0,a7dcd98c,1,2.4160811238501343,0.47281538292723385,1.127522444069253,0.020000000000000018,0.020000000000000018,171500,85248000,343000,4.213,21.621,8.533,0.003,30000.833,256.0,21.660784313725486,6.399999999999999,30.360041353419366,30.360041353419366,30.360041353419366,1.0,1,3.696438382821254,0.29942535309202645,1.252375218972742
1736.9795697557051,1524.6515913593705,1617.458472367232,1000.0,1,1000,False,344000,344,344,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-00-09,1582088409,35.92206692695618,11982.762647628784,421004,node27.podcluster,10.1.50.27,11982.762647628784,344000,344,0,a7dcd98c,1,2.416042393371977,0.47278790652101554,1.127404270622452,0.020000000000000018,0.020000000000000018,172000,85504000,344000,4.999,21.863,8.799,0.003,29092.781,256.0,21.60196078431372,6.399999999999999,-97.9779906199561,-97.9779906199561,-97.9779906199561,1.0,1,3.696749512749618,0.2999153009564197,1.2524540520079048
1736.9795697557051,1434.0854465509378,1599.3452434055457,1000.0,1,1000,False,345000,345,345,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-00-45,1582088445,35.582141160964966,12018.34478878975,421004,node27.podcluster,10.1.50.27,12018.34478878975,345000,345,0,a7dcd98c,1,2.4159585742585685,0.47275131197128656,1.1272842030950068,0.020000000000000018,0.020000000000000018,172500,85760000,345000,4.546,20.809,8.674,0.003,29514.132,256.0,21.534000000000002,6.399999999999999,32.06358940321516,32.06358940321516,32.06358940321516,1.0,1,3.6969431764251093,0.30034192717149416,1.2524861029916192
1736.9795697557051,1434.0854465509378,1615.066674010165,1000.0,1,1000,False,346000,346,346,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-01-21,1582088481,35.76291060447693,12054.107699394226,421004,node27.podcluster,10.1.50.27,12054.107699394226,346000,346,0,a7dcd98c,1,2.4158685910832096,0.47271154305248847,1.1271706121941008,0.020000000000000018,0.020000000000000018,173000,86016000,346000,4.492,20.837,8.384,0.003,30535.693,256.0,21.625490196078427,6.399999999999999,-240.60465075492687,-240.60465075492687,-240.60465075492687,2.0,1,3.696705737222549,0.30060295922719366,1.2524134794946955
1736.9795697557051,1434.0854465509378,1602.155666318386,1000.0,1,1000,False,347000,347,347,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-01-57,1582088517,35.95458173751831,12090.062281131744,421004,node27.podcluster,10.1.50.27,12090.062281131744,347000,347,0,a7dcd98c,1,2.415847500902357,0.47268064349666233,1.1270657701189648,0.020000000000000018,0.020000000000000018,173500,86272000,347000,4.987,25.899,8.518,0.004,30054.492,256.0,21.694117647058825,6.399999999999999,-179.34699932947697,-179.34699932947697,-179.34699932947697,2.0,1,3.6972064422281887,0.3011768704253271,1.252627300620174
1619.8465317167615,1432.2416872331323,1541.2080898138715,1000.0,1,1000,False,348000,348,348,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-02-32,1582088552,35.65327548980713,12125.715556621552,421004,node27.podcluster,10.1.50.27,12125.715556621552,348000,348,0,a7dcd98c,1,2.4158837198760303,0.47265606708165875,1.126952517661113,0.020000000000000018,0.020000000000000018,174000,86528000,348000,4.184,19.416,7.928,0.002,32290.074,256.0,21.682352941176468,6.399999999999999,-4500.704336959906,-4500.704336959906,-4500.704336959906,271.0,1,3.6838011354462714,0.2960274871597942,1.2483704512227003
1711.4864046997611,1432.2416872331323,1559.5360644104715,1000.0,1,1000,False,349000,349,349,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-03-09,1582088589,35.18714118003845,12160.90269780159,421004,node27.podcluster,10.1.50.27,12160.90269780159,349000,349,0,a7dcd98c,1,2.4158879501672064,0.4726317078999413,1.1268125723248985,0.020000000000000018,0.020000000000000018,174500,86784000,349000,3.961,19.388,8.208,0.003,31190.395,256.0,21.450000000000003,6.399999999999998,36.49817966604169,36.49817966604169,36.49817966604169,1.0,1,3.6837765411186014,0.2963199117757447,1.2484029760874447
