episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1884.8581955833456,1780.2553866802066,1838.5559930991135,1000.0,1,1000,False,427000,427,427,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-47-59,1582087679,33.59913468360901,14071.43244767189,62541,node26.podcluster,10.1.50.26,14071.43244767189,427000,427,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6732392129857518,0.3379027120222363,1.048926542578031,0.020000000000000018,0.020000000000000018,213500,106752000,427000,3.276,16.762,12.079,0.004,21193.932,256.0,34.96875,7.1000000000000005,25.67633466792322,25.67633466792322,25.67633466792322,1.0,1,2.983646416125242,0.6706314110217039,1.3176423424107313
1884.8581955833456,1780.2553866802066,1855.5168512619089,1000.0,1,1000,False,428000,428,428,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-48-33,1582087713,33.437835693359375,14104.87028336525,62541,node26.podcluster,10.1.50.26,14104.87028336525,428000,428,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6731588368299746,0.33788698854935867,1.048880535424575,0.020000000000000018,0.020000000000000018,214000,107008000,428000,3.715,15.602,12.604,0.005,20310.708,256.0,34.99583333333333,7.1000000000000005,23.634675848242477,23.634675848242477,23.634675848242477,1.0,1,2.9829113183586298,0.6710991026863219,1.317323636950445
1874.808700547288,1766.0181495185782,1831.7488420489558,1000.0,1,1000,False,429000,429,429,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-49-06,1582087746,33.57259750366211,14138.442880868912,62541,node26.podcluster,10.1.50.26,14138.442880868912,429000,429,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6730827481095638,0.33787239622461973,1.0488300490290956,0.020000000000000018,0.020000000000000018,214500,107264000,429000,3.342,16.388,11.691,0.005,21896.52,256.0,34.98085106382978,7.100000000000003,6.216045453544939,6.216045453544939,6.216045453544939,1.0,1,2.9823262201277783,0.671619173227977,1.3169823367832783
1874.808700547288,1766.0181495185782,1849.4159582234727,1000.0,1,1000,False,430000,430,430,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-49-40,1582087780,33.812236070632935,14172.255116939545,62541,node26.podcluster,10.1.50.26,14172.255116939545,430000,430,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6730075840125853,0.33785892258115696,1.0487579202155262,0.020000000000000018,0.020000000000000018,215000,107520000,430000,2.986,17.247,10.717,0.004,23888.375,256.0,34.865306122448985,7.114285714285715,13.942459957502432,13.942459957502432,13.942459957502432,1.0,1,2.9822695546033904,0.6727020914961652,1.3168036937713623
1870.0462927450676,1766.0181495185782,1827.6588523708429,1000.0,1,1000,False,431000,431,431,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-50-14,1582087814,33.58643317222595,14205.84155011177,62541,node26.podcluster,10.1.50.26,14205.84155011177,431000,431,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6729241102027808,0.33784471507820013,1.0486981076378663,0.020000000000000018,0.020000000000000018,215500,107776000,431000,3.271,17.02,13.331,0.005,19203.658,256.0,34.88333333333333,7.179166666666667,20.484134598953823,20.484134598953823,20.484134598953823,1.0,1,2.9820450045290987,0.6734341255852829,1.3168443636804148
1868.5909675527907,1766.0181495185782,1807.7425690358082,1000.0,1,1000,False,432000,432,432,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-50-47,1582087847,33.493788719177246,14239.335338830948,62541,node26.podcluster,10.1.50.26,14239.335338830948,432000,432,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6728451683846892,0.3378279118381804,1.0486509934616488,0.020000000000000018,0.020000000000000018,216000,108032000,432000,3.212,14.686,13.998,0.005,18288.348,256.0,34.96808510638298,7.170212765957449,5.045565952258766,5.045565952258766,5.045565952258766,1.0,1,2.98157650137935,0.6739691026899033,1.316755320355024
1868.5909675527907,1766.0181495185782,1788.7387002034168,1000.0,1,1000,False,433000,433,433,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-51-21,1582087881,33.57187867164612,14272.907217502594,62541,node26.podcluster,10.1.50.26,14272.907217502594,433000,433,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.672772862662832,0.33781467302818824,1.048612275776914,0.020000000000000018,0.020000000000000018,216500,108288000,433000,3.303,16.735,13.7,0.004,18686.543,256.0,34.927083333333336,7.15625,9.743282300139253,9.743282300139253,9.743282300139253,1.0,1,2.981236411969399,0.6745170690776804,1.3168792643346805
1868.5909675527907,1766.023171284141,1789.6823756518147,1000.0,1,1000,False,434000,434,434,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-51-55,1582087915,33.44472122192383,14306.351938724518,62541,node26.podcluster,10.1.50.26,14306.351938724518,434000,434,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6726942330831573,0.33779746900778085,1.048572379401016,0.020000000000000018,0.020000000000000018,217000,108544000,434000,3.5,14.42,15.382,0.005,16642.696,256.0,34.99791666666667,7.175000000000001,7.933831343140628,7.933831343140628,7.933831343140628,1.0,1,2.9807731762999747,0.6749782249005172,1.3167206968414233
1776.1746480290833,1766.023171284141,1771.1991117470739,1000.0,1,1000,False,435000,435,435,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-52-28,1582087948,33.4732985496521,14339.82523727417,62541,node26.podcluster,10.1.50.26,14339.82523727417,435000,435,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.672616574646175,0.33778116138266895,1.0485609959401194,0.020000000000000018,0.020000000000000018,217500,108800000,435000,3.574,15.372,13.116,0.005,19518.356,256.0,34.94468085106383,7.199999999999998,7.525427631966886,7.525427631966886,7.525427631966886,1.0,1,2.980483121784987,0.6756753544676992,1.316569134094795
1776.1746480290833,1770.4648760698944,1772.6354111698079,1000.0,1,1000,False,436000,436,436,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-53-02,1582087982,33.547361612319946,14373.37259888649,62541,node26.podcluster,10.1.50.26,14373.37259888649,436000,436,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6725409262768782,0.33776626536882637,1.048545840876112,0.020000000000000018,0.020000000000000018,218000,109056000,436000,3.227,15.317,13.813,0.004,18533.305,256.0,34.989583333333336,7.2,3.28063055350358,3.28063055350358,3.28063055350358,1.0,1,2.9806502679428526,0.6766814652508982,1.3167070154720784
1776.1746480290833,1770.7365267605703,1773.3211188663481,1000.0,1,1000,False,437000,437,437,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-53-35,1582088015,33.7473578453064,14407.119956731796,62541,node26.podcluster,10.1.50.26,14407.119956731796,437000,437,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6724621038641214,0.33775223955102796,1.0485305386008459,0.020000000000000018,0.020000000000000018,218500,109312000,437000,3.307,15.426,15.689,0.004,16316.901,256.0,34.80833333333334,7.2,15.340338511971641,15.340338511971641,15.340338511971641,1.0,1,2.9805326143321516,0.6772985441002907,1.3167931951026013
1970.6309631810734,1770.7365267605703,1812.9280441842275,1000.0,1,1000,False,438000,438,438,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-54-09,1582088049,33.54777550697327,14440.66773223877,62541,node26.podcluster,10.1.50.26,14440.66773223877,438000,438,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6723917248222364,0.33773736799986603,1.048514303376114,0.020000000000000018,0.020000000000000018,219000,109568000,438000,3.427,14.564,12.692,0.005,20170.075,256.0,34.98333333333333,7.2,11.530579308175946,11.530579308175946,11.530579308175946,1.0,1,2.9804151035049586,0.6778733533562966,1.3166200188757147
1970.6309631810734,1771.3987030420333,1813.06047944052,1000.0,1,1000,False,439000,439,439,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-54-42,1582088082,33.38587784767151,14474.053610086441,62541,node26.podcluster,10.1.50.26,14474.053610086441,439000,439,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6723124474208977,0.33772126558424603,1.048495126220147,0.020000000000000018,0.020000000000000018,219500,109824000,439000,3.546,19.553,11.445,0.005,22367.431,256.0,35.0,7.2,13.027023208542959,13.027023208542959,13.027023208542959,1.0,1,2.980479621540206,0.6786975953129294,1.3165838289000613
1970.6309631810734,1770.03245844545,1811.8320415237934,1000.0,1,1000,False,440000,440,440,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-55-16,1582088116,33.65481734275818,14507.7084274292,62541,node26.podcluster,10.1.50.26,14507.7084274292,440000,440,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6722220237738448,0.33770139598898274,1.0484668375424382,0.020000000000000018,0.020000000000000018,220000,110080000,440000,3.633,14.61,13.843,0.005,18493.563,256.0,34.9531914893617,7.199999999999998,11.754280613458832,11.754280613458832,11.754280613458832,1.0,1,2.9804579416910806,0.6795519048517401,1.316755757187352
1970.6309631810734,1768.5043782696307,1810.8919834981566,1000.0,1,1000,False,441000,441,441,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-55-50,1582088150,33.38143038749695,14541.089857816696,62541,node26.podcluster,10.1.50.26,14541.089857816696,441000,441,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6721248044230825,0.3376811729182467,1.0484339224697607,0.020000000000000018,0.020000000000000018,220500,110336000,441000,3.473,16.096,12.575,0.004,20358.576,256.0,35.00416666666667,7.2,3.118980291458138,3.118980291458138,3.118980291458138,1.0,1,2.980821281400758,0.6809247615913562,1.316700900128074
1970.6309631810734,1768.5043782696307,1810.6175889689468,1000.0,1,1000,False,442000,442,442,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-56-23,1582088183,33.35182332992554,14574.441681146622,62541,node26.podcluster,10.1.50.26,14574.441681146622,442000,442,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6720217215462267,0.3376618463907054,1.0483811164024774,0.020000000000000018,0.020000000000000018,221000,110592000,442000,3.249,16.204,12.973,0.004,19733.657,256.0,35.02291666666667,7.2,1.971245364756033,1.971245364756033,1.971245364756033,1.0,1,2.981060065022392,0.6818870943914603,1.3167543503620434
1772.5214419065458,1673.855804038954,1751.2625571405229,1000.0,1,1000,False,443000,443,443,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-56-57,1582088217,33.47281885147095,14607.914499998093,62541,node26.podcluster,10.1.50.26,14607.914499998093,443000,443,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6719111984555095,0.33764277812126486,1.0483316380361578,0.020000000000000018,0.020000000000000018,221500,110848000,443000,3.205,16.224,13.602,0.004,18820.637,256.0,34.87234042553192,7.199999999999998,19.547970429441193,19.547970429441193,19.547970429441193,1.0,1,2.9808130685445113,0.6825276309623187,1.316601048796666
1877.7539831833583,1673.855804038954,1772.5336131687877,1000.0,1,1000,False,444000,444,444,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-57-30,1582088250,33.36840486526489,14641.282904863358,62541,node26.podcluster,10.1.50.26,14641.282904863358,444000,444,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6718129322036783,0.3376247494512466,1.0482882282358965,0.020000000000000018,0.020000000000000018,222000,111104000,444000,3.247,15.097,14.296,0.004,17906.769,256.0,34.916666666666664,7.2,68.75189889022877,68.75189889022877,68.75189889022877,2.0,1,2.983586809786425,0.6831474534694522,1.3165754854138885
1877.7539831833583,1673.855804038954,1774.3668937820007,1000.0,1,1000,False,445000,445,445,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-58-03,1582088283,33.45099973678589,14674.733904600143,62541,node26.podcluster,10.1.50.26,14674.733904600143,445000,445,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6717211897258657,0.3376099192050637,1.0482375608976018,0.020000000000000018,0.020000000000000018,222500,111360000,445000,3.21,16.955,13.443,0.004,19043.918,256.0,34.95106382978724,7.227659574468084,29.090130841895007,29.090130841895007,29.090130841895007,1.0,1,2.9831293988343024,0.6836992531007039,1.3164700805277065
1877.7539831833583,1673.855804038954,1776.3230015816484,1000.0,1,1000,False,446000,446,446,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-58-37,1582088317,33.2712984085083,14708.005203008652,62541,node26.podcluster,10.1.50.26,14708.005203008652,446000,446,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6716260189929055,0.3375932964697502,1.0481757780816043,0.020000000000000018,0.020000000000000018,223000,111616000,446000,3.506,16.19,12.802,0.005,19997.576,256.0,34.99166666666667,7.239583333333333,42.60074598969222,42.60074598969222,42.60074598969222,1.0,1,2.9830193044769526,0.6852108236530421,1.3163691194358185
1877.7539831833583,1673.855804038954,1796.468684110328,1000.0,1,1000,False,447000,447,447,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-59-10,1582088350,33.44771099090576,14741.452913999557,62541,node26.podcluster,10.1.50.26,14741.452913999557,447000,447,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6715378015661284,0.3375753185313856,1.048112531569152,0.020000000000000018,0.020000000000000018,223500,111872000,447000,3.453,16.236,14.649,0.005,17476.011,256.0,34.97291666666667,7.2749999999999995,48.292074178332406,48.292074178332406,48.292074178332406,1.0,1,2.9827886956448433,0.685696291262048,1.3163131453878774
1877.7539831833583,1778.2849172678705,1835.5858720174244,1000.0,1,1000,False,448000,448,448,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-59-45,1582088385,35.122275829315186,14776.575189828873,62541,node26.podcluster,10.1.50.26,14776.575189828873,448000,448,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6715285044315373,0.3375695588750366,1.0480681286723441,0.020000000000000018,0.020000000000000018,224000,112128000,448000,3.571,14.619,14.959,0.005,17113.06,256.0,32.467999999999996,6.709999999999999,42.97362793659268,42.97362793659268,42.97362793659268,1.0,1,2.9842179535813473,0.6877111339511607,1.316209095224262
1873.2498545499448,1778.2849172678705,1834.3063504820536,1000.0,1,1000,False,449000,449,449,a81d79e4b1d44fed968ebe832d168794,2020-02-18_21-00-22,1582088422,36.84888219833374,14813.424072027206,62541,node26.podcluster,10.1.50.26,14813.424072027206,449000,449,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6717310633388571,0.3376000655231465,1.0481013386477775,0.020000000000000018,0.020000000000000018,224500,112384000,449000,4.551,18.665,14.367,0.005,17819.223,256.0,26.759615384615383,5.296153846153846,41.607373397388436,41.607373397388436,41.607373397388436,1.0,1,2.9840167746486435,0.6884207208472563,1.3161050267966397
1873.2498545499448,1772.2408626321126,1832.9147507061734,1000.0,1,1000,False,450000,450,450,a81d79e4b1d44fed968ebe832d168794,2020-02-18_21-01-00,1582088460,37.47833037376404,14850.90240240097,62541,node26.podcluster,10.1.50.26,14850.90240240097,450000,450,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6721911720508618,0.3376754316995922,1.048232674107575,0.020000000000000018,0.020000000000000018,225000,112640000,450000,4.612,18.71,13.487,0.005,18980.596,256.0,23.975471698113207,4.699999999999998,43.724802906939296,43.724802906939296,43.724802906939296,1.0,1,2.9832876137693844,0.688727687167375,1.315948978954593
1873.2498545499448,1772.0620717829465,1831.6701816091886,1000.0,1,1000,False,451000,451,451,a81d79e4b1d44fed968ebe832d168794,2020-02-18_21-01-37,1582088497,37.097289085388184,14887.999691486359,62541,node26.podcluster,10.1.50.26,14887.999691486359,451000,451,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6728950928506165,0.3377929077560911,1.0484617136079173,0.020000000000000018,0.020000000000000018,225500,112896000,451000,4.388,18.406,13.261,0.004,19305.133,256.0,24.058490566037744,4.699999999999998,40.28229434122331,40.28229434122331,40.28229434122331,1.0,1,2.9829693184862927,0.6893993715086568,1.315911180562778
