episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1664.591471218593,1534.6171390398288,1581.9611760507048,1000.0,1,1000,False,310000,310,310,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-36-08,1582083368,37.11541414260864,11337.936488628387,200492,node58.podcluster,10.1.50.58,11337.936488628387,310000,310,0,62a7a43c,0,2.4406674490350033,0.4923730766827184,1.169974761064294,0.020000000000000018,0.020000000000000018,155000,76800000,310000,5.444,26.001,8.501,0.003,30114.424,256.0,63.860377358490574,48.76226415094342,-176.29851372599077,-176.29851372599077,-176.29851372599077,2.0,1,3.6722291534985034,0.2432964194129049,1.2814941747525104
1681.3243990211158,1534.6171390398288,1598.7564895367905,1000.0,1,1000,False,311000,311,311,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-36-47,1582083407,38.786802768707275,11376.723291397095,200492,node58.podcluster,10.1.50.58,11376.723291397095,311000,311,0,62a7a43c,0,2.440602296121148,0.49235085447819865,1.1699703741918648,0.020000000000000018,0.020000000000000018,155500,77056000,311000,6.97,27.245,8.945,0.006,28619.225,256.0,63.95454545454545,48.76545454545455,-99.56863829900831,-99.56863829900831,-99.56863829900831,1.0,1,3.6724603812389565,0.24368817236797674,1.281627899206321
1681.3243990211158,1534.6171390398288,1601.7272667497255,1000.0,1,1000,False,312000,312,312,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-37-26,1582083446,39.61260223388672,11416.335893630981,200492,node58.podcluster,10.1.50.58,11416.335893630981,312000,312,0,62a7a43c,0,2.440580784259672,0.4923317134306022,1.1699645745748875,0.020000000000000018,0.020000000000000018,156000,77312000,312000,4.851,25.108,9.293,0.005,27548.724,256.0,63.76315789473684,48.77368421052632,43.23752401014353,43.23752401014353,43.23752401014353,1.0,1,3.6726641953524624,0.24401489959941236,1.2817384471146447
1692.4076504202148,1556.193081901824,1633.2853690258028,1000.0,1,1000,False,313000,313,313,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-38-06,1582083486,39.81439471244812,11456.15028834343,200492,node58.podcluster,10.1.50.58,11456.15028834343,313000,313,0,62a7a43c,0,2.4406114734588997,0.4923277553287136,1.170019712858817,0.020000000000000018,0.020000000000000018,156500,77568000,313000,4.667,24.731,9.357,0.003,27359.686,256.0,63.83392857142858,48.7625,-1754.469070829519,-1754.469070829519,-1754.469070829519,35.0,1,3.6744227253045967,0.2440623012972289,1.2820775737688779
1692.4076504202148,1556.193081901824,1634.1884202271692,1000.0,1,1000,False,314000,314,314,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-38-47,1582083527,40.28436589241028,11496.43465423584,200492,node58.podcluster,10.1.50.58,11496.43465423584,314000,314,0,62a7a43c,0,2.440755424037238,0.492357416423679,1.1701961420359412,0.020000000000000018,0.020000000000000018,157000,77824000,314000,4.073,19.862,9.731,0.004,26308.625,256.0,63.813793103448276,48.772413793103446,30.18171489977685,30.18171489977685,30.18171489977685,1.0,1,3.674360024241982,0.24423246974873292,1.2820885426503734
1692.4076504202148,1556.193081901824,1637.8305157552684,1000.0,1,1000,False,315000,315,315,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-39-27,1582083567,39.802255392074585,11536.236909627914,200492,node58.podcluster,10.1.50.58,11536.236909627914,315000,315,0,62a7a43c,0,2.440983477705263,0.49240458303232815,1.1704499529535746,0.020000000000000018,0.020000000000000018,157500,78080000,315000,6.13,26.632,9.905,0.005,25846.454,256.0,63.807017543859644,48.77543859649124,33.52465683139599,33.52465683139599,33.52465683139599,2.0,1,3.67401389792414,0.2443325165474769,1.282087505453884
1692.4076504202148,1556.193081901824,1636.8910740051485,1000.0,1,1000,False,316000,316,316,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-40-06,1582083606,39.34492588043213,11575.581835508347,200492,node58.podcluster,10.1.50.58,11575.581835508347,316000,316,0,62a7a43c,0,2.441221981512556,0.49245972142641115,1.1707258321180454,0.020000000000000018,0.020000000000000018,158000,78336000,316000,4.75,26.58,9.8,0.004,26121.292,256.0,63.91090909090909,48.76727272727275,-3482.0848929882586,-3482.0848929882586,-3482.0848929882586,228.0,1,3.671333251490693,0.24279908188362623,1.28368129571402
1752.3823494218932,1590.1207202077615,1676.1289275091626,1000.0,1,1000,False,317000,317,317,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-40-47,1582083647,39.58309769630432,11615.16493320465,200492,node58.podcluster,10.1.50.58,11615.16493320465,317000,317,0,62a7a43c,0,2.4414191907606777,0.4925099520195039,1.1710150300023343,0.020000000000000018,0.020000000000000018,158500,78592000,317000,5.084,27.649,9.828,0.005,26049.176,256.0,63.77627118644068,48.76949152542374,13.34049736714951,13.34049736714951,13.34049736714951,1.0,1,3.6715038148878345,0.2430684223261839,1.2837831550928316
1752.3823494218932,1589.7224058380068,1655.5918785927206,1000.0,1,1000,False,318000,318,318,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-41-26,1582083686,39.506757974624634,11654.671691179276,200492,node58.podcluster,10.1.50.58,11654.671691179276,318000,318,0,62a7a43c,0,2.441561579014124,0.49254898651134893,1.171294342624203,0.020000000000000018,0.020000000000000018,159000,78848000,318000,6.137,27.562,9.239,0.006,27708.894,256.0,63.82857142857143,48.778571428571425,48.4728708186085,48.4728708186085,48.4728708186085,1.0,1,3.671354822821677,0.24317928805355873,1.2837720632783902
1752.3823494218932,1556.3541055901162,1633.0413542656588,1000.0,1,1000,False,319000,319,319,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-42-07,1582083727,40.34849667549133,11695.020187854767,200492,node58.podcluster,10.1.50.58,11695.020187854767,319000,319,0,62a7a43c,0,2.4417644910510514,0.4926017503117762,1.1715811749705394,0.020000000000000018,0.020000000000000018,159500,79104000,319000,5.063,25.349,9.186,0.005,27869.708,256.0,63.850877192982445,48.76842105263158,-18.920862628454053,-18.920862628454053,-18.920862628454053,1.0,1,3.6715516830826878,0.2435261046317572,1.2837797590844133
1752.3823494218932,1499.1017237390715,1614.8375549719208,1000.0,1,1000,False,320000,320,320,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-42-45,1582083765,38.49434494972229,11733.51453280449,200492,node58.podcluster,10.1.50.58,11733.51453280449,320000,320,0,62a7a43c,0,2.441974416720303,0.49266011726056924,1.1718404545961452,0.020000000000000018,0.020000000000000018,160000,79360000,320000,5.188,24.313,8.262,0.004,30983.481,256.0,63.88545454545454,48.76727272727273,-6948.103759155264,-6948.103759155264,-6948.103759155264,183.0,1,3.6748339518952875,0.242463145982591,1.2829587875447483
1752.3823494218932,1499.1017237390715,1599.8828553620012,1000.0,1,1000,False,321000,321,321,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-43-24,1582083804,37.746498823165894,11771.261031627655,200492,node58.podcluster,10.1.50.58,11771.261031627655,321000,321,0,62a7a43c,0,2.442145560451612,0.4927051649562843,1.172036261010818,0.020000000000000018,0.020000000000000018,160500,79616000,321000,4.469,21.585,8.419,0.004,30405.901,256.0,63.69636363636364,48.78181818181821,34.05618121926818,34.05618121926818,34.05618121926818,1.0,1,3.6750477152782226,0.24281201110926912,1.2829864019447432
1601.8536922209187,1499.1017237390715,1561.6694033496472,1000.0,1,1000,False,322000,322,322,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-44-02,1582083842,37.71237874031067,11808.973410367966,200492,node58.podcluster,10.1.50.58,11808.973410367966,322000,322,0,62a7a43c,0,2.442269057452819,0.4927349709715365,1.1721471360952875,0.020000000000000018,0.020000000000000018,161000,79872000,322000,4.742,27.242,9.617,0.005,26620.136,256.0,63.77407407407407,48.770370370370394,-101.05128249558621,-101.05128249558621,-101.05128249558621,1.0,1,3.6749333744041817,0.24295791830568542,1.2830087511926698
1601.8536922209187,1499.1017237390715,1556.1395239306848,1000.0,1,1000,False,323000,323,323,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-44-43,1582083883,41.06236171722412,11850.03577208519,200492,node58.podcluster,10.1.50.58,11850.03577208519,323000,323,0,62a7a43c,0,2.4424845549530025,0.492792355794257,1.1722744277291868,0.020000000000000018,0.020000000000000018,161500,80128000,323000,5.171,23.948,9.662,0.004,26494.285,256.0,63.74310344827586,48.77413793103448,-128.19917906656337,-128.19917906656337,-128.19917906656337,1.0,1,3.674906968866406,0.24315512224534533,1.283023955194717
1782.374792244814,1499.1017237390715,1601.3436612616244,1000.0,1,1000,False,324000,324,324,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-45-22,1582083922,39.16837453842163,11889.204146623611,200492,node58.podcluster,10.1.50.58,11889.204146623611,324000,324,0,62a7a43c,0,2.4426194982221228,0.4928257887096625,1.172353213854109,0.020000000000000018,0.020000000000000018,162000,80384000,324000,6.55,27.041,9.568,0.005,26755.12,256.0,63.88571428571429,48.78750000000001,-63.848173430074525,-63.848173430074525,-63.848173430074525,1.0,1,3.6751132066722696,0.24351910008838318,1.2830719564277924
1782.374792244814,1503.906056278918,1602.3045277695937,1000.0,1,1000,False,325000,325,325,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-46-02,1582083962,39.51986742019653,11928.724014043808,200492,node58.podcluster,10.1.50.58,11928.724014043808,325000,325,0,62a7a43c,0,2.442788576883756,0.4928609998664058,1.172465253972083,0.020000000000000018,0.020000000000000018,162500,80640000,325000,4.216,20.82,8.597,0.003,29776.947,256.0,63.85535714285714,48.705357142857146,-54.99828841399867,-54.99828841399867,-54.99828841399867,1.0,1,3.6753278821692605,0.24386471765487183,1.2831559640416765
1782.374792244814,1503.906056278918,1601.4617177913055,1000.0,1,1000,False,326000,326,326,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-46-42,1582084002,39.91575765609741,11968.639771699905,200492,node58.podcluster,10.1.50.58,11968.639771699905,326000,326,0,62a7a43c,0,2.4430157028163153,0.49291822907790506,1.1726511264685042,0.020000000000000018,0.020000000000000018,163000,80896000,326000,5.796,28.168,9.813,0.005,26087.592,256.0,63.85087719298246,48.699999999999996,-58.69643521879771,-58.69643521879771,-58.69643521879771,1.0,1,3.67551987615375,0.2441515034142556,1.2832238873601414
1782.374792244814,1503.906056278918,1612.2735174582108,1000.0,1,1000,False,327000,327,327,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-47-24,1582084044,41.52063703536987,12010.160408735275,200492,node58.podcluster,10.1.50.58,12010.160408735275,327000,327,0,62a7a43c,0,2.443403448134693,0.493016210236334,1.1729563076982994,0.020000000000000018,0.020000000000000018,163500,81152000,327000,3.766,19.28,9.524,0.003,26879.026,256.0,63.59152542372882,48.69999999999999,-102.31285287522333,-102.31285287522333,-102.31285287522333,1.0,1,3.675476134406921,0.244360438726574,1.2833721770747126
1782.374792244814,1503.906056278918,1616.6247402264075,1000.0,1,1000,False,328000,328,328,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-48-04,1582084084,40.48570656776428,12050.64611530304,200492,node58.podcluster,10.1.50.58,12050.64611530304,328000,328,0,62a7a43c,0,2.443755081050745,0.4931016372915124,1.1732607740361451,0.020000000000000018,0.020000000000000018,164000,81408000,328000,4.983,23.321,9.324,0.004,27454.617,256.0,63.8140350877193,48.699999999999996,-85.64160732590972,-85.64160732590972,-85.64160732590972,1.0,1,3.675331386906229,0.2444841815953562,1.2833724523129924
1615.374087694648,1503.906056278918,1572.0397655293928,1000.0,1,1000,False,329000,329,329,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-48-43,1582084123,39.2579402923584,12089.904055595398,200492,node58.podcluster,10.1.50.58,12089.904055595398,329000,329,0,62a7a43c,0,2.4441059529710687,0.49318634114900145,1.173569349659147,0.020000000000000018,0.020000000000000018,164500,81664000,329000,5.794,32.183,9.959,0.005,25705.56,256.0,63.82678571428571,48.699999999999996,55.384402741758095,55.384402741758095,55.384402741758095,1.0,1,3.675269047411678,0.24467686855508655,1.283400550174541
1637.31401076075,1559.4499187597407,1598.7213564257595,1000.0,1,1000,False,330000,330,330,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-49-23,1582084163,39.90790677070618,12129.811962366104,200492,node58.podcluster,10.1.50.58,12129.811962366104,330000,330,0,62a7a43c,0,2.4444419500887693,0.49327174254248013,1.1738583086123269,0.020000000000000018,0.020000000000000018,165000,81920000,330000,4.643,21.327,8.466,0.004,30237.135,256.0,63.74561403508772,48.699999999999996,-95.6402435749711,-95.6402435749711,-95.6402435749711,1.0,1,3.6758549627538235,0.24518344575395515,1.2835327639229983
1637.31401076075,1515.3918508611239,1582.2717981320886,1000.0,1,1000,False,331000,331,331,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-50-01,1582084201,37.097134590148926,12166.909096956253,200492,node58.podcluster,10.1.50.58,12166.909096956253,331000,331,0,62a7a43c,0,2.444653001506036,0.49332165472638245,1.1740563485894628,0.020000000000000018,0.020000000000000018,165500,82176000,331000,5.317,24.399,9.216,0.004,27776.776,256.0,63.852830188679235,48.69999999999998,-42.495335317854185,-42.495335317854185,-42.495335317854185,1.0,1,3.6757514255913306,0.24533661414212116,1.2835301016402074
1637.31401076075,1515.3918508611239,1569.4896087362813,1000.0,1,1000,False,332000,332,332,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-50-38,1582084238,37.40578842163086,12204.314885377884,200492,node58.podcluster,10.1.50.58,12204.314885377884,332000,332,0,62a7a43c,0,2.4446890360867894,0.493336739985449,1.174131457711931,0.020000000000000018,0.020000000000000018,166000,82432000,332000,4.906,21.001,8.782,0.004,29151.863,256.0,63.79433962264151,48.69999999999998,-3.34878611259337,-3.34878611259337,-3.34878611259337,1.0,1,3.6759857847825126,0.24567956415256484,1.2835470324977822
1672.436793670614,1515.3918508611239,1587.2111429535682,1000.0,1,1000,False,333000,333,333,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-51-17,1582084277,38.54391288757324,12242.858798265457,200492,node58.podcluster,10.1.50.58,12242.858798265457,333000,333,0,62a7a43c,0,2.4446328958767465,0.4933334915828616,1.1741656445075637,0.020000000000000018,0.020000000000000018,166500,82688000,333000,4.678,24.296,9.289,0.004,27559.047,256.0,63.88181818181818,48.756363636363666,3.039850882340396,3.039850882340396,3.039850882340396,1.0,1,3.6758628679248155,0.24581870496403269,1.2836045005829504
1672.436793670614,1515.3918508611239,1579.1670456062582,1000.0,1,1000,False,334000,334,334,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-51-56,1582084316,39.58296489715576,12282.441763162613,200492,node58.podcluster,10.1.50.58,12282.441763162613,334000,334,0,62a7a43c,0,2.444599051850669,0.49334216145811,1.1742038538432629,0.020000000000000018,0.020000000000000018,167000,82944000,334000,5.086,21.563,9.581,0.004,26719.766,256.0,63.85357142857142,48.79642857142858,-87.86303873672004,-87.86303873672004,-87.86303873672004,1.0,1,3.6757434392772548,0.24595469417543034,1.283606587934639
1672.436793670614,1515.3918508611239,1568.2644701218712,1000.0,1,1000,False,335000,335,335,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-52-36,1582084356,39.62271857261658,12322.06448173523,200492,node58.podcluster,10.1.50.58,12322.06448173523,335000,335,0,62a7a43c,0,2.444554160881377,0.4933479489381396,1.174252353490685,0.020000000000000018,0.020000000000000018,167500,83200000,335000,4.798,24.419,9.381,0.004,27288.97,256.0,63.917857142857144,48.78928571428572,44.77287344914803,44.77287344914803,44.77287344914803,1.0,1,3.675633883451349,0.2460780901405725,1.2836293035654478
1672.436793670614,1519.2294320231915,1584.0089061915678,1000.0,1,1000,False,336000,336,336,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-53-14,1582084394,38.214030504226685,12360.278512239456,200492,node58.podcluster,10.1.50.58,12360.278512239456,336000,336,0,62a7a43c,0,2.4446256995717826,0.493379038124392,1.1743542354264298,0.020000000000000018,0.020000000000000018,168000,83456000,336000,4.22,19.814,9.43,0.004,27147.667,256.0,64.0490909090909,48.794545454545485,33.6985632694239,33.6985632694239,33.6985632694239,1.0,1,3.675547488394626,0.24621719874774176,1.2836486638894222
1672.436793670614,1519.2294320231915,1597.9093571908566,1000.0,1,1000,False,337000,337,337,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-53-54,1582084434,39.20112895965576,12399.479641199112,200492,node58.podcluster,10.1.50.58,12399.479641199112,337000,337,0,62a7a43c,0,2.4447509409230674,0.4934190878417339,1.1745159160555207,0.020000000000000018,0.020000000000000018,168500,83712000,337000,6.576,29.263,9.949,0.006,25731.926,256.0,63.72678571428571,48.79642857142858,-9.440339027185109,-9.440339027185109,-9.440339027185109,1.0,1,3.6757733789946934,0.2465384851639885,1.2837130282409916
1620.9653957120543,1476.5298521998159,1558.727968896697,1000.0,1,1000,False,338000,338,338,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-54-34,1582084474,40.69573497772217,12440.175376176834,200492,node58.podcluster,10.1.50.58,12440.175376176834,338000,338,0,62a7a43c,0,2.445037921905834,0.4934902882049653,1.1747190274884896,0.020000000000000018,0.020000000000000018,169000,83968000,338000,5.642,28.295,9.418,0.005,27181.686,256.0,63.761403508771934,48.79649122807019,3.9666594455600714,3.9666594455600714,3.9666594455600714,1.0,1,3.67573706133937,0.24673552102024818,1.2837589986868516
1620.9653957120543,1476.5298521998159,1562.0720963664041,1000.0,1,1000,False,339000,339,339,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-55-14,1582084514,39.77722191810608,12479.95259809494,200492,node58.podcluster,10.1.50.58,12479.95259809494,339000,339,0,62a7a43c,0,2.4453021226747116,0.4935553782703105,1.1749285664305735,0.020000000000000018,0.020000000000000018,169500,84224000,339000,4.704,21.921,9.196,0.004,27836.906,256.0,63.74561403508772,48.79122807017544,21.199669317735243,21.199669317735243,21.199669317735243,1.0,1,3.6759444658407445,0.2470404676457116,1.2838235666957165
1620.9653957120543,1476.5298521998159,1557.8225541365512,1000.0,1,1000,False,340000,340,340,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-55-53,1582084553,38.86010265350342,12518.812700748444,200492,node58.podcluster,10.1.50.58,12518.812700748444,340000,340,0,62a7a43c,0,2.4455417829263597,0.4936134394699606,1.1750921634146212,0.020000000000000018,0.020000000000000018,170000,84480000,340000,4.939,23.643,8.498,0.005,30126.253,256.0,63.76545454545454,48.79636363636366,-68.12986585412145,-68.12986585412145,-68.12986585412145,1.0,1,3.6757915776391985,0.24716046541357756,1.2838185704906457
1620.9653957120543,1476.5298521998159,1552.4796214286057,1000.0,1,1000,False,341000,341,341,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-56-31,1582084591,37.98424530029297,12556.796946048737,200492,node58.podcluster,10.1.50.58,12556.796946048737,341000,341,0,62a7a43c,0,2.4457391418284993,0.4936630223501222,1.1752121673199505,0.020000000000000018,0.020000000000000018,170500,84736000,341000,4.256,21.766,9.113,0.004,28092.319,256.0,63.67777777777778,48.79814814814817,19.37322703701211,19.37322703701211,19.37322703701211,1.0,1,3.6756723708997816,0.24727795098028196,1.2838280365033685
