episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1599.7231195272666,1478.9369329665592,1539.115664913339,1000.0,1,1000,False,468000,468,468,a8888815afc84f69965be7851774c65a,2020-02-18_21-04-55,1582088695,37.03554105758667,16642.87616419792,200505,node58.podcluster,10.1.50.58,16642.87616419792,468000,468,0,62a9800e,2,2.4497535595300426,0.48011152897678555,1.1462450132162112,0.020000000000000018,0.020000000000000018,234000,117248000,468000,4.225,20.848,8.403,0.003,30463.526,256.0,43.32692307692308,15.59423076923077,-1641.2122297324297,-1641.2122297324297,-1641.2122297324297,119.0,1,3.705487141685352,0.2535472456750398,1.232037156019222
1632.8842705836573,1478.9369329665592,1564.275589041437,1000.0,1,1000,False,469000,469,469,a8888815afc84f69965be7851774c65a,2020-02-18_21-05-32,1582088732,35.95391893386841,16678.83008313179,200505,node58.podcluster,10.1.50.58,16678.83008313179,469000,469,0,62a9800e,2,2.4497933558805713,0.4801162176813718,1.146180025246036,0.020000000000000018,0.020000000000000018,234500,117504000,469000,5.871,25.441,8.901,0.004,28761.353,256.0,43.24230769230769,15.596153846153847,78.83715640168666,78.83715640168666,78.83715640168666,2.0,1,3.7058402493316325,0.2537821928474347,1.2320704184152762
1632.8842705836573,1435.0766394568843,1537.5261038921828,1000.0,1,1000,False,470000,470,470,a8888815afc84f69965be7851774c65a,2020-02-18_21-06-09,1582088769,36.579782485961914,16715.409865617752,200505,node58.podcluster,10.1.50.58,16715.409865617752,470000,470,0,62a9800e,2,2.449820419511728,0.48011928501493417,1.1461180990771755,0.020000000000000018,0.020000000000000018,235000,117760000,470000,4.092,19.795,8.32,0.003,30770.033,256.0,43.2903846153846,15.594230769230771,29.98300500752666,29.98300500752666,29.98300500752666,1.0,1,3.7059835749523793,0.2540752772212233,1.2320877700083017
1632.8842705836573,1435.0766394568843,1518.686405708334,1000.0,1,1000,False,471000,471,471,a8888815afc84f69965be7851774c65a,2020-02-18_21-06-45,1582088805,36.66663694381714,16752.07650256157,200505,node58.podcluster,10.1.50.58,16752.07650256157,471000,471,0,62a9800e,2,2.449892425927794,0.48012938123513027,1.1460677691829626,0.020000000000000018,0.020000000000000018,235500,118016000,471000,5.121,22.255,8.834,0.004,28978.852,256.0,43.267307692307696,15.596153846153847,29.233143707991985,29.233143707991985,29.233143707991985,1.0,1,3.70614715654611,0.2543494118105837,1.2321233730819776
1632.8842705836573,1435.0766394568843,1522.4451957733886,1000.0,1,1000,False,472000,472,472,a8888815afc84f69965be7851774c65a,2020-02-18_21-07-22,1582088842,36.45395803451538,16788.530460596085,200505,node58.podcluster,10.1.50.58,16788.530460596085,472000,472,0,62a9800e,2,2.4499336448317157,0.4801350901905964,1.1460242585769138,0.020000000000000018,0.020000000000000018,236000,118272000,472000,5.673,24.068,9.381,0.004,27290.01,256.0,43.29038461538461,15.590384615384616,-108.64543972215324,-108.64543972215324,-108.64543972215324,1.0,1,3.7063001657943486,0.2546449502309163,1.23213702273146
1632.8842705836573,1435.0766394568843,1549.9010539708063,1000.0,1,1000,False,473000,473,473,a8888815afc84f69965be7851774c65a,2020-02-18_21-07-58,1582088878,35.867087841033936,16824.39754843712,200505,node58.podcluster,10.1.50.58,16824.39754843712,473000,473,0,62a9800e,2,2.4499343089406453,0.48012847589765945,1.1459676267185517,0.020000000000000018,0.020000000000000018,236500,118528000,473000,3.911,20.901,8.842,0.003,28952.441,256.0,43.456862745098036,15.596078431372549,-110.05669734259862,-110.05669734259862,-110.05669734259862,1.0,1,3.7064165185613893,0.25488524299183696,1.2321796533094278
1616.2162239536478,1435.0766394568843,1532.7495124677948,1000.0,1,1000,False,474000,474,474,a8888815afc84f69965be7851774c65a,2020-02-18_21-08-34,1582088914,36.505106925964355,16860.902655363083,200505,node58.podcluster,10.1.50.58,16860.902655363083,474000,474,0,62a9800e,2,2.449940131932608,0.480126225500212,1.1459145425469588,0.020000000000000018,0.020000000000000018,237000,118784000,474000,4.607,23.708,9.172,0.004,27909.696,256.0,43.36923076923077,15.596153846153847,1437.5363542505577,1437.5363542505577,1437.5363542505577,153.0,1,3.7067068784589563,0.2540074551455953,1.2315744360685532
1663.2084234116985,1505.5246286080226,1578.375869258758,1000.0,1,1000,False,475000,475,475,a8888815afc84f69965be7851774c65a,2020-02-18_21-09-12,1582088952,36.301868200302124,16897.204523563385,200505,node58.podcluster,10.1.50.58,16897.204523563385,475000,475,0,62a9800e,2,2.4499093964309977,0.4801189014931624,1.1458591056522538,0.020000000000000018,0.020000000000000018,237500,119040000,475000,5.156,25.954,8.43,0.004,30367.634,256.0,43.09811320754717,15.59622641509434,29.7441987557424,29.7441987557424,29.7441987557424,1.0,1,3.7066443326978695,0.2541520036885994,1.2315906071121667
1663.2084234116985,1537.4669254857215,1584.7643286342975,1000.0,1,1000,False,476000,476,476,a8888815afc84f69965be7851774c65a,2020-02-18_21-09-48,1582088988,36.180575370788574,16933.385098934174,200505,node58.podcluster,10.1.50.58,16933.385098934174,476000,476,0,62a9800e,2,2.449850816373046,0.480109307151874,1.145794508634297,0.020000000000000018,0.020000000000000018,238000,119296000,476000,4.666,20.25,9.048,0.003,28293.518,256.0,43.2921568627451,15.596078431372549,52.48221730851655,52.48221730851655,52.48221730851655,1.0,1,3.706785321932787,0.2543650138704694,1.2316459433854121
1663.2084234116985,1537.4669254857215,1580.8027994773272,1000.0,1,1000,False,477000,477,477,a8888815afc84f69965be7851774c65a,2020-02-18_21-10-24,1582089024,36.16592860221863,16969.551027536392,200505,node58.podcluster,10.1.50.58,16969.551027536392,477000,477,0,62a9800e,2,2.449775839278979,0.48009466877323376,1.1457155936767691,0.020000000000000018,0.020000000000000018,238500,119552000,477000,3.876,18.816,8.527,0.003,30021.72,256.0,43.40576923076923,15.596153846153847,37.1001324058423,37.1001324058423,37.1001324058423,1.0,1,3.7069802211964875,0.2546936876637904,1.2317017847788905
1663.2084234116985,1498.4647678758288,1557.2525082617635,1000.0,1,1000,False,478000,478,478,a8888815afc84f69965be7851774c65a,2020-02-18_21-10-59,1582089059,35.14708924293518,17004.698116779327,200505,node58.podcluster,10.1.50.58,17004.698116779327,478000,478,0,62a9800e,2,2.4496740513207413,0.48007952121965625,1.1456315012989067,0.020000000000000018,0.020000000000000018,239000,119808000,478000,4.377,23.555,8.527,0.003,30023.819,256.0,43.466,15.595999999999998,98.37327715847786,98.37327715847786,98.37327715847786,2.0,1,3.7067096062243574,0.2548716803570602,1.2316693708670856
1663.2084234116985,1498.4647678758288,1575.9241124580403,1000.0,1,1000,False,479000,479,479,a8888815afc84f69965be7851774c65a,2020-02-18_21-11-36,1582089096,36.58581256866455,17041.283929347992,200505,node58.podcluster,10.1.50.58,17041.283929347992,479000,479,0,62a9800e,2,2.4495917859324257,0.48006552969657845,1.1455469220049581,0.020000000000000018,0.020000000000000018,239500,120064000,479000,4.74,22.663,8.26,0.005,30993.945,256.0,43.43076923076923,15.59423076923077,-111.36749316700153,-111.36749316700153,-111.36749316700153,1.0,1,3.706851445711576,0.25511791155888486,1.2317245189960186
1640.4845840499856,1498.4647678758288,1543.1356422244148,1000.0,1,1000,False,480000,480,480,a8888815afc84f69965be7851774c65a,2020-02-18_21-12-12,1582089132,36.49066877365112,17077.774598121643,200505,node58.podcluster,10.1.50.58,17077.774598121643,480000,480,0,62a9800e,2,2.4495320801206653,0.4800563346992167,1.1454611059735078,0.020000000000000018,0.020000000000000018,240000,120320000,480000,5.235,22.215,8.758,0.003,29230.429,256.0,43.26346153846154,15.596153846153847,31.3232987772979,31.3232987772979,31.3232987772979,1.0,1,3.7070528451006886,0.2553853408417952,1.231789726466823
1640.4845840499856,1498.4647678758288,1557.983690293655,1000.0,1,1000,False,481000,481,481,a8888815afc84f69965be7851774c65a,2020-02-18_21-12-48,1582089168,35.39128828048706,17113.16588640213,200505,node58.podcluster,10.1.50.58,17113.16588640213,481000,481,0,62a9800e,2,2.4494427545518027,0.48004119151946656,1.1453656000561787,0.020000000000000018,0.020000000000000018,240500,120576000,481000,4.807,23.768,8.721,0.004,29353.569,256.0,43.382000000000005,15.597999999999999,45.57088028300495,45.57088028300495,45.57088028300495,1.0,1,3.7069696588637995,0.25550586739754133,1.2317945215999484
1726.6776139372432,1498.4647678758288,1595.32004078771,1000.0,1,1000,False,482000,482,482,a8888815afc84f69965be7851774c65a,2020-02-18_21-13-24,1582089204,35.95964574813843,17149.12553215027,200505,node58.podcluster,10.1.50.58,17149.12553215027,482000,482,0,62a9800e,2,2.4493550592711983,0.48002710030444423,1.1452717356581512,0.020000000000000018,0.020000000000000018,241000,120832000,482000,4.898,21.704,9.367,0.003,27331.411,256.0,43.392156862745104,15.598039215686274,-92.63379579539031,-92.63379579539031,-92.63379579539031,1.0,1,3.706897413474839,0.2556326095392124,1.2318052567491748
1726.6776139372432,1499.266072243572,1635.7119566401966,1000.0,1,1000,False,483000,483,483,a8888815afc84f69965be7851774c65a,2020-02-18_21-14-01,1582089241,36.76511359214783,17185.890645742416,200505,node58.podcluster,10.1.50.58,17185.890645742416,483000,483,0,62a9800e,2,2.4493119547884454,0.4800209322445464,1.1451899039032998,0.020000000000000018,0.020000000000000018,241500,121088000,483000,5.559,24.828,8.438,0.004,30338.975,256.0,43.32452830188679,15.59622641509434,-106.37898383722495,-106.37898383722495,-106.37898383722495,1.0,1,3.707103126417927,0.2559491650063014,1.231871047998274
1758.9342495872029,1499.266072243572,1659.4018897476399,1000.0,1,1000,False,484000,484,484,a8888815afc84f69965be7851774c65a,2020-02-18_21-14-38,1582089278,36.724653244018555,17222.615298986435,200505,node58.podcluster,10.1.50.58,17222.615298986435,484000,484,0,62a9800e,2,2.449278233125688,0.48001720277137316,1.145108899753931,0.020000000000000018,0.020000000000000018,242000,121344000,484000,5.192,22.747,8.255,0.004,31013.371,256.0,43.278846153846146,15.598076923076924,-6.4581327334541125,-6.4581327334541125,-6.4581327334541125,1.0,1,3.707300447950176,0.2561429700957771,1.2319325392450657
1758.9342495872029,1611.707165831921,1688.8156335083684,1000.0,1,1000,False,485000,485,485,a8888815afc84f69965be7851774c65a,2020-02-18_21-15-14,1582089314,36.17903184890747,17258.794330835342,200505,node58.podcluster,10.1.50.58,17258.794330835342,485000,485,0,62a9800e,2,2.4492118643115983,0.4800052981972508,1.145027443669249,0.020000000000000018,0.020000000000000018,242500,121600000,485000,3.99,22.543,8.716,0.003,29371.314,256.0,43.38076923076923,15.598076923076924,20.457264405762544,20.457264405762544,20.457264405762544,1.0,1,3.7071750693077052,0.2562460964612918,1.2319316758424634
1758.9342495872029,1598.7533733172343,1686.224875005431,1000.0,1,1000,False,486000,486,486,a8888815afc84f69965be7851774c65a,2020-02-18_21-15-50,1582089350,36.57004427909851,17295.36437511444,200505,node58.podcluster,10.1.50.58,17295.36437511444,486000,486,0,62a9800e,2,2.4491635013181785,0.47999852072116267,1.1449600445996428,0.020000000000000018,0.020000000000000018,243000,121856000,486000,6.228,26.334,9.09,0.005,28161.578,256.0,43.351923076923065,15.596153846153847,-85.44930805607582,-85.44930805607582,-85.44930805607582,1.0,1,3.7070530643376616,0.25632895229688896,1.231931985693945
1799.605278534327,1598.7533733172343,1700.8104079248478,1000.0,1,1000,False,487000,487,487,a8888815afc84f69965be7851774c65a,2020-02-18_21-16-27,1582089387,36.049187421798706,17331.41356253624,200505,node58.podcluster,10.1.50.58,17331.41356253624,487000,487,0,62a9800e,2,2.4491050909298777,0.47999026337080597,1.1448852794773399,0.020000000000000018,0.020000000000000018,243500,122112000,487000,4.327,22.365,8.787,0.003,29134.935,256.0,43.280392156862746,15.6,-125.74992934028852,-125.74992934028852,-125.74992934028852,1.0,1,3.7072487679501447,0.25658912471006423,1.231970785582051
1799.605278534327,1393.432728412523,1639.4120841797005,1000.0,1,1000,False,488000,488,488,a8888815afc84f69965be7851774c65a,2020-02-18_21-17-03,1582089423,36.78310489654541,17368.196667432785,200505,node58.podcluster,10.1.50.58,17368.196667432785,488000,488,0,62a9800e,2,2.449063087143834,0.47998490803674043,1.1448167616494769,0.020000000000000018,0.020000000000000018,244000,122368000,488000,4.088,19.25,8.382,0.003,30543.423,256.0,43.199999999999996,15.598076923076924,-86.95927630591177,-86.95927630591177,-86.95927630591177,1.0,1,3.7071184921763147,0.2566697421745789,1.2319759307610318
1799.605278534327,1393.432728412523,1608.4230328841259,1000.0,1,1000,False,489000,489,489,a8888815afc84f69965be7851774c65a,2020-02-18_21-17-40,1582089460,36.38887572288513,17404.58554315567,200505,node58.podcluster,10.1.50.58,17404.58554315567,489000,489,0,62a9800e,2,2.4490014757271914,0.4799765577505717,1.1447510768913811,0.020000000000000018,0.020000000000000018,244500,122624000,489000,5.566,22.689,8.533,0.004,30002.342,256.0,43.42115384615384,15.598076923076924,45.34136513984267,45.34136513984267,45.34136513984267,1.0,1,3.707061356347309,0.25679764612008754,1.2319822296740732
1799.605278534327,1393.432728412523,1594.3489052576238,1000.0,1,1000,False,490000,490,490,a8888815afc84f69965be7851774c65a,2020-02-18_21-18-16,1582089496,36.44068121910095,17441.02622437477,200505,node58.podcluster,10.1.50.58,17441.02622437477,490000,490,0,62a9800e,2,2.448971330751815,0.4799745556597932,1.144675978743729,0.020000000000000018,0.020000000000000018,245000,122880000,490000,4.09,20.581,8.965,0.003,28554.685,256.0,43.434615384615384,15.600000000000001,-1218.0918901330676,-1218.0918901330676,-1218.0918901330676,11.0,1,3.7074588372514925,0.2568845475711505,1.2320388380571698
1799.605278534327,1393.432728412523,1588.491238130548,1000.0,1,1000,False,491000,491,491,a8888815afc84f69965be7851774c65a,2020-02-18_21-18-53,1582089533,36.314393043518066,17477.34061741829,200505,node58.podcluster,10.1.50.58,17477.34061741829,491000,491,0,62a9800e,2,2.4489615784231504,0.47997343673753007,1.1446020155150622,0.020000000000000018,0.020000000000000018,245500,123136000,491000,4.406,21.662,8.661,0.003,29557.029,256.0,43.40588235294117,15.6,44.89885810453852,44.89885810453852,44.89885810453852,1.0,1,3.70739872527734,0.2569921224316114,1.232072406605337
1603.9889931093296,1393.432728412523,1538.655999566701,1000.0,1,1000,False,492000,492,492,a8888815afc84f69965be7851774c65a,2020-02-18_21-19-29,1582089569,36.11553192138672,17513.456149339676,200505,node58.podcluster,10.1.50.58,17513.456149339676,492000,492,0,62a9800e,2,2.448986408954872,0.47997847562430485,1.144529063861125,0.020000000000000018,0.020000000000000018,246000,123392000,492000,4.638,22.392,8.661,0.004,29558.086,256.0,43.26923076923078,15.600000000000001,-123.07895958720182,-123.07895958720182,-123.07895958720182,1.0,1,3.707537002610344,0.2572858314364771,1.2320705999072536
1658.1600550661421,1550.4290857150916,1591.6014648974249,1000.0,1,1000,False,493000,493,493,a8888815afc84f69965be7851774c65a,2020-02-18_21-20-05,1582089605,35.841639280319214,17549.297788619995,200505,node58.podcluster,10.1.50.58,17549.297788619995,493000,493,0,62a9800e,2,2.4489748587360367,0.4799780458335058,1.144449929824844,0.020000000000000018,0.020000000000000018,246500,123648000,493000,4.353,20.322,8.722,0.005,29352.125,256.0,43.36078431372548,15.6,46.01890629002155,46.01890629002155,46.01890629002155,1.0,1,3.7074724637905563,0.2574223924327541,1.2320920422270492
1691.2352885577375,1550.4290857150916,1609.0507239871065,1000.0,1,1000,False,494000,494,494,a8888815afc84f69965be7851774c65a,2020-02-18_21-20-41,1582089641,36.16056776046753,17585.458356380463,200505,node58.podcluster,10.1.50.58,17585.458356380463,494000,494,0,62a9800e,2,2.448949433863109,0.4799741580373752,1.1443625981603698,0.020000000000000018,0.020000000000000018,247000,123904000,494000,4.353,22.168,8.779,0.004,29161.997,256.0,43.35098039215686,15.6,42.76116540364747,42.76116540364747,42.76116540364747,1.0,1,3.707421370522761,0.2575284551521638,1.2320952863931198
1691.2352885577375,1514.5038627841097,1596.7586659609874,1000.0,1,1000,False,495000,495,495,a8888815afc84f69965be7851774c65a,2020-02-18_21-21-17,1582089677,36.17483067512512,17621.633187055588,200505,node58.podcluster,10.1.50.58,17621.633187055588,495000,495,0,62a9800e,2,2.4489246934030664,0.47996925407264446,1.1442836051976326,0.020000000000000018,0.020000000000000018,247500,124160000,495000,4.946,22.976,9.186,0.003,27867.683,256.0,43.48846153846155,15.623076923076926,1006.0404763553743,1006.0404763553743,1006.0404763553743,210.0,1,3.7048775608421587,0.25619251754178524,1.2312193568985914
1847.7287103319568,1514.5038627841097,1652.4114004910075,1000.0,1,1000,False,496000,496,496,a8888815afc84f69965be7851774c65a,2020-02-18_21-21-54,1582089714,36.02673697471619,17657.659924030304,200505,node58.podcluster,10.1.50.58,17657.659924030304,496000,496,0,62a9800e,2,2.4488843137904537,0.4799610505426477,1.1442068494213566,0.020000000000000018,0.020000000000000018,248000,124416000,496000,4.217,21.666,9.144,0.003,27995.198,256.0,43.2826923076923,15.694230769230773,42.502328846960154,42.502328846960154,42.502328846960154,1.0,1,3.705017387993064,0.25641174250118826,1.2312579565662096
1847.7287103319568,1514.5038627841097,1646.1479349925917,1000.0,1,1000,False,497000,497,497,a8888815afc84f69965be7851774c65a,2020-02-18_21-22-31,1582089751,36.42638945579529,17694.0863134861,200505,node58.podcluster,10.1.50.58,17694.0863134861,497000,497,0,62a9800e,2,2.4488055464924323,0.4799465156650574,1.1441391153408342,0.020000000000000018,0.020000000000000018,248500,124672000,497000,4.597,19.749,9.502,0.007,26942.221,256.0,43.28846153846154,15.694230769230774,-97.4029419399958,-97.4029419399958,-97.4029419399958,1.0,1,3.7049798525252386,0.2565480993261796,1.2312681822471678
1847.7287103319568,1501.5253538645081,1614.820994752265,1000.0,1,1000,False,498000,498,498,a8888815afc84f69965be7851774c65a,2020-02-18_21-23-06,1582089786,35.1471791267395,17729.23349261284,200505,node58.podcluster,10.1.50.58,17729.23349261284,498000,498,0,62a9800e,2,2.448677868586487,0.4799212646478053,1.1440573376030774,0.020000000000000018,0.020000000000000018,249000,124928000,498000,4.239,22.394,9.4,0.003,27232.977,256.0,43.51599999999999,15.696000000000003,-3500.510199233907,-3500.510199233907,-3500.510199233907,79.0,1,3.706938996978191,0.25634181574680814,1.2310988088741286
