episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1673.801109159018,1559.5562009091516,1600.1101798658406,1000.0,1,1000,False,290000,290,290,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-23-49,1582086229,33.876235246658325,9780.998723268509,420140,node27.podcluster,10.1.50.27,9780.998723268509,290000,290,0,a7dd2e46,2,2.3716714801377776,0.46799677618796826,1.09381145671595,0.020000000000000018,0.020000000000000018,145000,71680000,290000,5.348,23.373,8.252,0.004,31023.227,256.0,21.433333333333334,6.2,37.69177661118156,37.69177661118156,37.69177661118156,1.0,1,3.6742461490337464,0.21645796857710534,1.2198515106381271
1673.801109159018,1559.5562009091516,1614.2752962477189,1000.0,1,1000,False,291000,291,291,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-24-23,1582086263,33.94817781448364,9814.946901082993,420140,node27.podcluster,10.1.50.27,9814.946901082993,291000,291,0,a7dd2e46,2,2.3715463421310483,0.4679276234537514,1.0935533859259468,0.020000000000000018,0.020000000000000018,145500,71936000,291000,3.331,16.554,7.82,0.003,32736.83,256.0,21.602083333333336,6.2,646.070326142311,646.070326142311,646.070326142311,303.0,1,3.6791145925772293,0.2152200637632929,1.218602715953781
1673.801109159018,1422.96492362222,1572.1457960146622,1000.0,1,1000,False,292000,292,292,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-24-59,1582086299,34.203415870666504,9849.150316953659,420140,node27.podcluster,10.1.50.27,9849.150316953659,292000,292,0,a7dd2e46,2,2.371454092336421,0.4678682280511383,1.0933109002708992,0.020000000000000018,0.020000000000000018,146000,72192000,292000,5.371,21.564,8.139,0.004,31454.178,256.0,21.48235294117647,6.2,-201.47749207451704,-201.47749207451704,-201.47749207451704,2.0,1,3.678953885098065,0.21534561465022425,1.2185605971169509
1640.3693520133786,1422.96492362222,1555.8618938177426,1000.0,1,1000,False,293000,293,293,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-25-33,1582086333,33.64875626564026,9882.7990732193,420140,node27.podcluster,10.1.50.27,9882.7990732193,293000,293,0,a7dd2e46,2,2.3712882213928204,0.4678030668866958,1.0930678381019914,0.020000000000000018,0.020000000000000018,146500,72448000,293000,4.418,20.152,8.346,0.005,30673.08,256.0,21.516666666666666,6.2,44.620409810171985,44.620409810171985,44.620409810171985,1.0,1,3.6790949003878066,0.2156228179791745,1.218583846533372
1640.3693520133786,1422.96492362222,1562.7281587002926,1000.0,1,1000,False,294000,294,294,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-26-07,1582086367,33.48888850212097,9916.28796172142,420140,node27.podcluster,10.1.50.27,9916.28796172142,294000,294,0,a7dd2e46,2,2.3711549950108077,0.46773898424020527,1.092811133319429,0.020000000000000018,0.020000000000000018,147000,72704000,294000,4.4,21.141,8.249,0.004,31034.884,256.0,21.604166666666668,6.2,27.951877496835372,27.951877496835372,27.951877496835372,1.0,1,3.679308854338427,0.21590651229119556,1.2186370160999134
1641.517331949821,1422.96492362222,1578.2241462163483,1000.0,1,1000,False,295000,295,295,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-26-40,1582086400,33.8627827167511,9950.150744438171,420140,node27.podcluster,10.1.50.27,9950.150744438171,295000,295,0,a7dd2e46,2,2.3710290758713324,0.46767802027369115,1.092555155912881,0.020000000000000018,0.020000000000000018,147500,72960000,295000,4.058,21.385,8.244,0.003,31051.578,256.0,21.474999999999998,6.2,10.544617238617503,10.544617238617503,10.544617238617503,1.0,1,3.679251750310262,0.21602030595143637,1.2186249891916912
1641.517331949821,1422.96492362222,1557.718018675333,1000.0,1,1000,False,296000,296,296,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-27-14,1582086434,33.96582245826721,9984.116566896439,420140,node27.podcluster,10.1.50.27,9984.116566896439,296000,296,0,a7dd2e46,2,2.3709022907428663,0.4676163014023517,1.0922980873421682,0.020000000000000018,0.020000000000000018,148000,73216000,296000,4.226,21.087,8.19,0.004,31258.223,256.0,21.508333333333336,6.2,23.12249901242467,23.12249901242467,23.12249901242467,1.0,1,3.679347906437688,0.21631583979940147,1.218621447308641
1662.507839914123,1537.838714308302,1605.6266019337136,1000.0,1,1000,False,297000,297,297,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-27-48,1582086468,33.74986147880554,10017.866428375244,420140,node27.podcluster,10.1.50.27,10017.866428375244,297000,297,0,a7dd2e46,2,2.3707351943327493,0.46754747093633575,1.092035509077609,0.020000000000000018,0.020000000000000018,148500,73472000,297000,4.479,20.296,7.776,0.003,32921.415,256.0,21.53125,6.2,38.47411772804626,38.47411772804626,38.47411772804626,1.0,1,3.6794760091724723,0.2166026831666463,1.2186522325701048
1662.507839914123,1537.838714308302,1599.1371589879752,1000.0,1,1000,False,298000,298,298,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-28-23,1582086503,34.457444190979004,10052.323872566223,420140,node27.podcluster,10.1.50.27,10052.323872566223,298000,298,0,a7dd2e46,2,2.3706618407935576,0.46749287988597815,1.0917908974861774,0.020000000000000018,0.020000000000000018,149000,73728000,298000,4.825,20.999,7.99,0.005,32038.701,256.0,21.697959183673472,6.2,-639.657933317767,-639.657933317767,-639.657933317767,25.0,1,3.6801488022658755,0.21668270241444054,1.2185423513139544
1662.507839914123,1537.838714308302,1601.8485271566212,1000.0,1,1000,False,299000,299,299,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-28-57,1582086537,33.99588489532471,10086.319757461548,420140,node27.podcluster,10.1.50.27,10086.319757461548,299000,299,0,a7dd2e46,2,2.3706222613435015,0.46744978328376147,1.091555628438877,0.020000000000000018,0.020000000000000018,149500,73984000,299000,4.787,21.27,8.061,0.003,31756.329,256.0,21.49591836734694,6.2,44.84399869687041,44.84399869687041,44.84399869687041,1.0,1,3.68031917872681,0.21698877666335112,1.218565564081048
1680.6316795426912,1537.838714308302,1609.6713966751952,1000.0,1,1000,False,300000,300,300,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-29-31,1582086571,33.71116399765015,10120.030921459198,420140,node27.podcluster,10.1.50.27,10120.030921459198,300000,300,0,a7dd2e46,2,2.3705163583557325,0.4673905109820947,1.0913080116054104,0.020000000000000018,0.020000000000000018,150000,74240000,300000,4.342,20.514,8.471,0.004,30221.05,256.0,21.570833333333336,6.2,-2270.597871339996,-2270.597871339996,-2270.597871339996,372.0,1,3.6777756867870206,0.21537659629698722,1.2163149156878073
1680.6316795426912,1559.9343834457288,1621.6010873866915,1000.0,1,1000,False,301000,301,301,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-30-07,1582086607,34.10925793647766,10154.140179395676,420140,node27.podcluster,10.1.50.27,10154.140179395676,301000,301,0,a7dd2e46,2,2.370409224677689,0.4673311910824802,1.091063549582985,0.020000000000000018,0.020000000000000018,150500,74496000,301000,4.134,20.224,7.794,0.003,32847.09,256.0,21.476470588235294,6.2,2.197907252694134,2.197907252694134,2.197907252694134,1.0,1,3.6779804466597623,0.2156464998380435,1.216319230052504
1680.6316795426912,1559.9343834457288,1613.4947554922833,1000.0,1,1000,False,302000,302,302,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-30-40,1582086640,33.59482383728027,10187.735003232956,420140,node27.podcluster,10.1.50.27,10187.735003232956,302000,302,0,a7dd2e46,2,2.3702891407279054,0.46726737698911747,1.0908199231095672,0.020000000000000018,0.020000000000000018,151000,74752000,302000,5.171,23.077,8.547,0.004,29953.213,256.0,21.683333333333334,6.2,-60.261617574658885,-60.261617574658885,-60.261617574658885,1.0,1,3.6779035581463555,0.21577237056467038,1.2163148543812001
1680.6316795426912,1597.4871678657837,1624.5433382082158,1000.0,1,1000,False,303000,303,303,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-31-15,1582086675,34.071587562561035,10221.806590795517,420140,node27.podcluster,10.1.50.27,10221.806590795517,303000,303,0,a7dd2e46,2,2.37011992220387,0.46719379538295946,1.0905668969860887,0.020000000000000018,0.020000000000000018,151500,75008000,303000,5.823,26.089,8.795,0.005,29106.267,256.0,21.50208333333333,6.2,76.9104078273609,76.9104078273609,76.9104078273609,2.0,1,3.677931899833741,0.2160189190974969,1.2162940343016004
1680.6316795426912,1500.2100914673126,1603.096483268652,1000.0,1,1000,False,304000,304,304,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-31-49,1582086709,34.79921221733093,10256.605803012848,420140,node27.podcluster,10.1.50.27,10256.605803012848,304000,304,0,a7dd2e46,2,2.369951265620313,0.4671199852377078,1.0903344772659813,0.020000000000000018,0.020000000000000018,152000,75264000,304000,5.65,24.136,8.287,0.006,30889.978,256.0,21.582000000000004,6.2,34.09681828405737,34.09681828405737,34.09681828405737,1.0,1,3.6777892645113606,0.2161085005010246,1.216269980895332
1658.6557995170858,1500.2100914673126,1598.7013072635311,1000.0,1,1000,False,305000,305,305,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-32-23,1582086743,33.74600386619568,10290.351806879044,420140,node27.podcluster,10.1.50.27,10290.351806879044,305000,305,0,a7dd2e46,2,2.369826366982398,0.4670550592765902,1.0901121691483024,0.020000000000000018,0.020000000000000018,152500,75520000,305000,4.156,21.099,7.639,0.004,33514.11,256.0,21.483333333333334,6.2,61.35351747836394,61.35351747836394,61.35351747836394,1.0,1,3.6779146280554675,0.2163652448947826,1.2163231493137967
1781.6537973206975,1500.2100914673126,1635.5346331545138,1000.0,1,1000,False,306000,306,306,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-32-57,1582086777,33.19121980667114,10323.543026685715,420140,node27.podcluster,10.1.50.27,10323.543026685715,306000,306,0,a7dd2e46,2,2.3696102225404436,0.4669747187628014,1.0898787685277975,0.020000000000000018,0.020000000000000018,153000,75776000,306000,3.77,17.884,8.335,0.003,30715.46,256.0,21.5531914893617,6.199999999999998,-1.9548271005798612,-1.9548271005798612,-1.9548271005798612,1.0,1,3.6780485419307736,0.2166343617325893,1.2163082444716817
1781.6537973206975,1500.2100914673126,1625.3355529555727,1000.0,1,1000,False,307000,307,307,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-33-31,1582086811,33.933804988861084,10357.476831674576,420140,node27.podcluster,10.1.50.27,10357.476831674576,307000,307,0,a7dd2e46,2,2.369392921662745,0.46690031733245807,1.0896510039324716,0.020000000000000018,0.020000000000000018,153500,76032000,307000,4.463,21.765,8.407,0.005,30451.518,256.0,21.695833333333336,6.2,52.89259693307104,52.89259693307104,52.89259693307104,1.0,1,3.6782127361309906,0.21690823891945304,1.2163063889545906
1781.6537973206975,1500.2100914673126,1616.6544182469165,1000.0,1,1000,False,308000,308,308,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-34-04,1582086844,33.42002058029175,10390.896852254868,420140,node27.podcluster,10.1.50.27,10390.896852254868,308000,308,0,a7dd2e46,2,2.3691364338149996,0.46682104670300956,1.0894138634672177,0.020000000000000018,0.020000000000000018,154000,76288000,308000,5.099,20.373,8.334,0.005,30715.987,256.0,21.710416666666664,6.2,20.671444164574496,20.671444164574496,20.671444164574496,1.0,1,3.6780974839790215,0.21700757623285605,1.2162923716799412
1781.6537973206975,1533.1154732237533,1623.2354945982047,1000.0,1,1000,False,309000,309,309,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-34-37,1582086877,33.27266240119934,10424.169514656067,420140,node27.podcluster,10.1.50.27,10424.169514656067,309000,309,0,a7dd2e46,2,2.368809066254432,0.4667246560163697,1.0891557029489367,0.020000000000000018,0.020000000000000018,154500,76544000,309000,4.406,18.671,8.604,0.004,29752.524,256.0,21.699999999999996,6.199999999999998,34.21973930858803,34.21973930858803,34.21973930858803,1.0,1,3.678272022152024,0.21721634722639724,1.2162965502496883
1781.6537973206975,1533.1154732237533,1626.6528292891198,1000.0,1,1000,False,310000,310,310,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-35-11,1582086911,33.89401912689209,10458.063533782959,420140,node27.podcluster,10.1.50.27,10458.063533782959,310000,310,0,a7dd2e46,2,2.3684741515423644,0.46662974201091556,1.0889064113789906,0.020000000000000018,0.020000000000000018,155000,76800000,310000,5.179,22.356,8.525,0.006,30029.528,256.0,21.575510204081635,6.2,46.61071566659229,46.61071566659229,46.61071566659229,1.0,1,3.6784102440110895,0.2174642927246487,1.2162988647505197
1675.7424729716613,1533.1154732237533,1582.280772871971,1000.0,1,1000,False,311000,311,311,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-35-45,1582086945,33.103532791137695,10491.167066574097,420140,node27.podcluster,10.1.50.27,10491.167066574097,311000,311,0,a7dd2e46,2,2.368143078334348,0.46653472471537005,1.08865883688206,0.020000000000000018,0.020000000000000018,155500,77056000,311000,4.022,23.127,8.204,0.004,31205.442,256.0,21.610638297872345,6.199999999999998,16.53294743576553,16.53294743576553,16.53294743576553,1.0,1,3.678530272152821,0.21775130721549238,1.2162956659770034
1675.7424729716613,1533.1154732237533,1575.1521373505573,1000.0,1,1000,False,312000,312,312,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-36-18,1582086978,33.47582411766052,10524.642890691757,420140,node27.podcluster,10.1.50.27,10524.642890691757,312000,312,0,a7dd2e46,2,2.3678130318570054,0.46643176818366994,1.0884123443683318,0.020000000000000018,0.020000000000000018,156000,77312000,312000,3.832,18.832,8.545,0.003,29959.899,256.0,21.71666666666667,6.2,51.21862071120122,51.21862071120122,51.21862071120122,1.0,1,3.6786879654194955,0.21803812180481227,1.2162949454435783
1675.7424729716613,1533.1154732237533,1590.3600618261341,1000.0,1,1000,False,313000,313,313,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-36-52,1582087012,34.18985891342163,10558.832749605179,420140,node27.podcluster,10.1.50.27,10558.832749605179,313000,313,0,a7dd2e46,2,2.3675290349197367,0.46633451860462205,1.0881749674596493,0.020000000000000018,0.020000000000000018,156500,77568000,313000,4.58,19.308,8.097,0.005,31615.605,256.0,21.55,6.2,18.30240532281314,18.30240532281314,18.30240532281314,1.0,1,3.6786299157453772,0.2181884726599178,1.2162776121640717
1675.7424729716613,1491.943449656144,1582.1256571126125,1000.0,1,1000,False,314000,314,314,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-37-27,1582087047,34.147878646850586,10592.98062825203,420140,node27.podcluster,10.1.50.27,10592.98062825203,314000,314,0,a7dd2e46,2,2.3673039303737786,0.46625182169483387,1.087950250307766,0.020000000000000018,0.020000000000000018,157000,77824000,314000,5.147,22.411,8.626,0.004,29679.167,256.0,21.548979591836734,6.202040816326531,37.20114524433739,37.20114524433739,37.20114524433739,1.0,1,3.6785834170712897,0.21837380832114434,1.2163042974145577
1715.7921784769046,1491.943449656144,1590.135598213661,1000.0,1,1000,False,315000,315,315,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-38-02,1582087082,34.93693470954895,10627.917562961578,420140,node27.podcluster,10.1.50.27,10627.917562961578,315000,315,0,a7dd2e46,2,2.367152811386512,0.4661815176931278,1.0877458442960133,0.020000000000000018,0.020000000000000018,157500,78080000,315000,4.729,21.52,8.816,0.003,29039.199,256.0,21.634,6.297999999999999,-98.78388064874308,-98.78388064874308,-98.78388064874308,1.0,1,3.6784943730868016,0.21847917400684552,1.2162748493791855
1715.7921784769046,1491.943449656144,1597.709555181175,1000.0,1,1000,False,316000,316,316,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-38-36,1582087116,33.8812575340271,10661.798820495605,420140,node27.podcluster,10.1.50.27,10661.798820495605,316000,316,0,a7dd2e46,2,2.367091413347084,0.4661299777848523,1.0875604765005562,0.020000000000000018,0.020000000000000018,158000,78336000,316000,4.833,21.142,8.24,0.004,31068.469,256.0,21.614583333333332,6.3,-12.200552299179254,-12.200552299179254,-12.200552299179254,1.0,1,3.6784743517697254,0.2186227326732217,1.2162688120826388
1723.5142186773635,1491.943449656144,1635.344878548586,1000.0,1,1000,False,317000,317,317,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-39-10,1582087150,34.29998469352722,10696.098805189133,420140,node27.podcluster,10.1.50.27,10696.098805189133,317000,317,0,a7dd2e46,2,2.3670727957207807,0.46608866625808165,1.087382661441777,0.020000000000000018,0.020000000000000018,158500,78592000,317000,4.602,21.688,8.498,0.004,30124.816,256.0,21.54285714285714,6.3,-12.016699186277402,-12.016699186277402,-12.016699186277402,1.0,1,3.678603762876855,0.2189205932740064,1.2162778473146143
1723.5142186773635,1491.943449656144,1649.4163122275993,1000.0,1,1000,False,318000,318,318,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-39-44,1582087184,33.63049840927124,10729.729303598404,420140,node27.podcluster,10.1.50.27,10729.729303598404,318000,318,0,a7dd2e46,2,2.3670330921090588,0.46604479643895214,1.0872043222676373,0.020000000000000018,0.020000000000000018,159000,78848000,318000,5.601,25.312,8.837,0.005,28967.594,256.0,21.57659574468085,6.300000000000002,-30.561231459147532,-30.561231459147532,-30.561231459147532,1.0,1,3.6785395232382694,0.21908501897594262,1.216270582084063
1723.5142186773635,1563.776468474787,1663.7829159913283,1000.0,1,1000,False,319000,319,319,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-40-18,1582087218,34.115092515945435,10763.84439611435,420140,node27.podcluster,10.1.50.27,10763.84439611435,319000,319,0,a7dd2e46,2,2.366974748630715,0.46599879417085016,1.0870175957046162,0.020000000000000018,0.020000000000000018,159500,79104000,319000,3.542,18.792,8.53,0.004,30013.16,256.0,21.516326530612243,6.3,-111.9478316034234,-111.9478316034234,-111.9478316034234,1.0,1,3.6787097964693767,0.21938193055550642,1.2162743751169596
1723.5142186773635,1562.4826919341415,1633.1210186827757,1000.0,1,1000,False,320000,320,320,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-40-52,1582087252,34.32134985923767,10798.165745973587,420140,node27.podcluster,10.1.50.27,10798.165745973587,320000,320,0,a7dd2e46,2,2.3668645066714644,0.46594412349739167,1.0868209269547215,0.020000000000000018,0.020000000000000018,160000,79360000,320000,3.905,18.397,7.578,0.003,33780.869,256.0,21.41836734693877,6.3,22.050256238499422,22.050256238499422,22.050256238499422,1.0,1,3.6788825759967545,0.2196692353179418,1.21625538331454
1723.5142186773635,1562.4826919341415,1633.983541518783,1000.0,1,1000,False,321000,321,321,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-41-27,1582087287,34.31886696815491,10832.484612941742,420140,node27.podcluster,10.1.50.27,10832.484612941742,321000,321,0,a7dd2e46,2,2.3667702528867913,0.46589322318799214,1.0866221467736352,0.020000000000000018,0.020000000000000018,160500,79616000,321000,4.921,23.48,8.666,0.004,29539.709,256.0,21.665306122448982,6.3,-104.98439969394094,-104.98439969394094,-104.98439969394094,2.0,1,3.6787033311355173,0.21978368085910183,1.216231322870022
1738.687947461754,1562.4826919341415,1637.0182872756611,1000.0,1,1000,False,322000,322,322,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-42-01,1582087321,34.266647815704346,10866.751260757446,420140,node27.podcluster,10.1.50.27,10866.751260757446,322000,322,0,a7dd2e46,2,2.366664810947043,0.46584603187083956,1.0864334440933472,0.020000000000000018,0.020000000000000018,161000,79872000,322000,6.391,26.244,7.826,0.004,32710.999,256.0,21.635416666666668,6.3,-79.58081884279527,-79.58081884279527,-79.58081884279527,1.0,1,3.6786186526225446,0.21992319641923874,1.216227883150404
